DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-03-17T10:20:19Z,6.901,6.7385,4.1878,6.3828,19.845207,31.258,12.5183,102.469,7.754,268.9544,0.6962,2.5692837587522015,0.082,0
2025-03-17T10:20:19Z,6.923,6.7393,4.1915,6.6359,19.850361,31.265,12.5204,102.426,7.753,269.1943,0.68506,2.569833228933613,0.076,0
2025-03-17T10:20:19Z,6.941,6.7407,4.1925,6.7868,19.833156,31.237,12.5254,102.374,7.752,270.4115,0.66776,2.5672871416942087,0.069,0
2025-03-17T10:20:19Z,6.957,6.7418,4.2084,6.8401,19.827382,31.228,12.5239,102.333,7.752,271.1959,0.65265,2.566419762596327,0.061,0
2025-03-17T10:20:19Z,6.973,6.7428,4.2513,6.7001,19.843959,31.255,12.5166,102.308,7.751,271.3645,0.64274,2.5686981152701964,0.052,0
2025-03-17T10:20:19Z,6.985,6.7444,4.2952,6.3235,19.843379,31.255,12.5133,102.267,7.75,271.4166,0.63493,2.568578148233064,0.044,0
2025-03-17T10:20:19Z,6.994,6.7447,4.3218,6.1467,19.820362,31.219,12.5047,102.247,7.75,271.482,0.63237,2.5654174670716756,0.039,0
2025-03-17T10:20:19Z,7,6.7448,4.3402,6.2025,19.819276,31.218,12.4983,102.283,7.751,271.4677,0.62827,2.565322633632395,0.036,0
2025-03-17T10:20:19Z,7.006,6.7441,4.3427,6.1778,19.830241,31.235,12.5002,102.334,7.754,271.4153,0.62513,2.566856288641251,0.037,0
2025-03-17T10:20:19Z,7.015,6.7426,4.3029,6.1211,19.826135,31.228,12.4921,102.372,7.756,270.7625,0.61629,2.5663576972474007,0.044,0
2025-03-17T10:20:19Z,7.026,6.742,4.2412,6.2,19.833032,31.239,12.4863,102.405,7.756,269.6827,0.59674,2.5673608311986795,0.054,0
2025-03-17T10:20:19Z,7.039,6.7418,4.2211,6.3463,19.850228,31.265,12.4954,102.443,7.756,269.373,0.58063,2.5696417397112516,0.065,0
2025-03-17T10:20:19Z,7.057,6.7423,4.2349,6.4554,19.843846,31.254,12.502,102.493,7.757,269.427,0.56788,2.5686449076640008,0.072,0
2025-03-17T10:20:19Z,7.082,6.7426,4.2588,6.5282,19.819267,31.214,12.5058,102.53,7.757,269.3031,0.55288,2.565134500253465,0.076,0
2025-03-17T10:20:19Z,7.11,6.7427,4.2924,6.5779,19.806663,31.194,12.5098,102.541,7.757,269.6823,0.54082,2.56338237725481,0.078,0
2025-03-17T10:20:19Z,7.13,6.7436,4.3173,6.6122,19.818257,31.212,12.513,102.566,7.756,270.5702,0.53262,2.5648832821663174,0.078,0
2025-03-17T10:20:19Z,7.145,6.7448,4.3265,6.6358,19.832634,31.235,12.5204,102.604,7.756,270.9184,0.52527,2.566798241214344,0.076,0
2025-03-17T10:20:19Z,7.16,6.7458,4.296,6.5558,19.853687999999998,31.268,12.5265,102.622,7.756,269.849,0.51615,2.5695995517165207,0.074,0
2025-03-17T10:20:19Z,7.179,6.7461,4.2397,6.3962,19.88261,31.313,12.5236,102.634,7.756,268.0502,0.50079,2.5734988980436446,0.072,0
2025-03-17T10:20:19Z,7.199,6.7461,4.2194,6.3459,19.865318,31.286,12.5274,102.649,7.756,267.2377,0.48448,2.5711444473706266,0.072,0
2025-03-17T10:20:19Z,7.219,6.7463,4.2251,6.3917,19.834824,31.24,12.535,102.641,7.756,267.3387,0.48392,2.5671189892870743,0.074,0
2025-03-17T10:20:19Z,7.239,6.7464,4.2173,6.4036,19.830918,31.236,12.535,102.597,7.756,267.6362,0.48297,2.566761921739974,0.077,0
2025-03-17T10:20:19Z,7.256,6.7472,4.2008,6.3522,19.818095,31.217,12.5356,102.556,7.756,268.0826,0.46647,2.5650455132385326,0.081,0
2025-03-17T10:20:19Z,7.272,6.7466,4.1997,6.3514,19.806587,31.199,12.5394,102.533,7.756,268.2618,0.45627,2.5635209235074043,0.082,0
2025-03-17T10:20:19Z,7.292,6.7445,4.2205,6.4622,19.818581,31.219,12.5409,102.516,7.757,268.2537,0.44536,2.56541975545899,0.082,0
2025-03-17T10:20:19Z,7.321,6.7426,4.2861,6.6331,19.836301,31.247,12.5323,102.498,7.757,268.4148,0.4197,2.5680005586869052,0.082,0
2025-03-17T10:20:19Z,7.348,6.7408,4.3775,6.7783,19.830632,31.238,12.5279,102.484,7.758,268.5745,0.3963,2.5673489505379727,0.084,0
2025-03-17T10:20:19Z,7.364,6.7395,4.4091,6.8178,19.813445,31.21,12.5262,102.468,7.759,268.5501,0.38393,2.565004529916492,0.085,0
2025-03-17T10:20:19Z,7.379,6.7393,4.4014,6.8373,19.818703,31.218,12.5247,102.451,7.76,268.5502,0.37353,2.5657164707970628,0.085,0
2025-03-17T10:20:19Z,7.402,6.7395,4.4016,6.8432,19.830805,31.238,12.5219,102.461,7.76,268.4907,0.35866,2.5674439809671994,0.083,0
2025-03-17T10:20:19Z,7.429,6.7394,4.3613,6.6497,19.83295,31.242,12.52,102.463,7.76,268.1733,0.34312,2.56779879037653,0.084,0
2025-03-17T10:20:19Z,7.452,6.7406,4.2896,6.3417,19.844638,31.261,12.52,102.441,7.76,267.9827,0.33232,2.569364637280559,0.088,0
2025-03-17T10:20:19Z,7.47,6.7409,4.267,6.2272,19.845322,31.262,12.5128,102.449,7.76,268.1654,0.31971,2.569428718158988,0.09,0
2025-03-17T10:20:19Z,7.49,6.7397,4.287,6.256,19.841227,31.256,12.5181,102.469,7.76,269.4357,0.30311,2.5689944155259514,0.09,0
2025-03-17T10:20:19Z,7.515,6.7388,4.3231,6.3827,19.858518,31.282,12.5212,102.462,7.76,271.2105,0.29957,2.5713272357163173,0.088,0
2025-03-17T10:20:19Z,7.542,6.7385,4.3632,6.6663,19.864187,31.291,12.5121,102.449,7.761,271.7279,0.29376,2.572133214317063,0.088,0
2025-03-17T10:20:19Z,7.566,6.7387,4.3812,6.8508,19.846363,31.263,12.5156,102.449,7.761,271.6478,0.27129,2.5696759528070348,0.088,0
2025-03-17T10:20:19Z,7.586,6.7387,4.3907,6.8705,19.833214,31.242,12.5215,102.446,7.761,271.704,0.25625,2.5678443233676123,0.086,0
2025-03-17T10:20:19Z,7.605,6.7388,4.3614,6.7339,19.832014,31.241,12.5178,102.446,7.76,271.3755,0.25779,2.567748934652259,0.083,0
2025-03-17T10:20:19Z,7.627,6.7391,4.2935,6.4629,19.831854,31.241,12.515,102.451,7.759,270.6868,0.2607,2.567725498251976,0.08,0
2025-03-17T10:20:19Z,7.649,6.7395,4.269,6.36,19.831272,31.24,12.5173,102.458,7.758,270.3467,0.24979,2.567607512225631,0.077,0
2025-03-17T10:20:19Z,7.668,6.7394,4.2892,6.4124,19.824983,31.229,12.515,102.472,7.758,271.0483,0.22844,2.566655231799056,0.075,0
2025-03-17T10:20:19Z,7.686,6.7391,4.2887,6.3789,19.819209,31.219,12.5158,102.465,7.759,272.4586,0.21156,2.565805098071996,0.072,0
2025-03-17T10:20:19Z,7.705,6.7382,4.2455,6.2292,19.824869,31.228,12.5173,102.435,7.76,273.3749,0.21765,2.56665586606604,0.068,0
2025-03-17T10:20:19Z,7.722,6.7377,4.208,6.1053,19.830014,31.236,12.5161,102.403,7.759,273.5234,0.23031,2.5673899382757837,0.063,0
2025-03-17T10:20:19Z,7.737,6.7391,4.2091,6.1099,19.81801,31.216,12.521,102.38,7.758,273.4796,0.221,2.565541464585709,0.059,0
2025-03-17T10:20:19Z,7.752,6.7402,4.2179,6.1484,19.80654,31.198,12.5191,102.357,7.757,273.3614,0.20466,2.563889682565598,0.057,0
2025-03-17T10:20:19Z,7.766,6.7405,4.2139,6.1274,19.818134,31.216,12.514,102.355,7.757,273.2125,0.1981,2.565435666299609,0.056,0
2025-03-17T10:20:19Z,7.777,6.741,4.2114,6.1286,19.831386,31.236,12.5091,102.379,7.756,273.229,0.20071,2.567141515557085,0.053,0
2025-03-17T10:20:19Z,7.79,6.7416,4.213,6.1627,19.839969,31.25,12.5078,102.38,7.756,272.8718,0.20159,2.568316751034014,0.051,0
2025-03-17T10:20:19Z,7.807,6.7415,4.2075,6.1303,19.858507,31.28,12.5034,102.344,7.756,272.0773,0.18689,2.5709385349459586,0.05,0
2025-03-17T10:20:19Z,7.821,6.7415,4.2031,6.1468,19.86532,31.293,12.5015,102.322,7.757,271.8829,0.17308,2.572071331247802,0.051,0
2025-03-17T10:20:19Z,7.83,6.7433,4.2026,6.2593,19.858938,31.283,12.5085,102.346,7.757,272.0695,0.17158,2.5710648345201728,0.053,0
2025-03-17T10:20:19Z,7.84,6.7437,4.2011,6.3636,19.844752,31.26,12.5088,102.388,7.759,272.3547,0.16799,2.5690295264164287,0.055,0
2025-03-17T10:20:19Z,7.855,6.7417,4.2015,6.4166,19.820602,31.22,12.5021,102.423,7.761,273.0081,0.16363,2.5656911647316383,0.058,0
2025-03-17T10:20:19Z,7.873,6.7399,4.1576,6.3543,19.820545,31.22,12.497,102.431,7.761,273.4305,0.16203,2.5658244137511175,0.066,0
2025-03-17T10:20:19Z,7.888,6.7395,4.0692,6.2596,19.844066,31.257,12.5039,102.434,7.762,273.3326,0.15695,2.5690793093093527,0.073,0
2025-03-17T10:20:19Z,7.904,6.741,4.0232,6.2618,19.851383,31.27,12.5075,102.461,7.763,272.3406,0.15276,2.570100105190115,0.076,0
2025-03-17T10:20:19Z,7.929,6.742,4.0337,6.3133,19.845609,31.261,12.5143,102.478,7.763,270.728,0.15389,2.5692396628561887,0.076,0
2025-03-17T10:20:19Z,7.956,6.7417,4.105,6.369,19.837653,31.249,12.5141,102.454,7.763,270.0101,0.15647,2.568214589735033,0.076,0
2025-03-17T10:20:19Z,7.975,6.7412,4.2111,6.3895,19.818591,31.219,12.5108,102.408,7.763,270.1131,0.15504,2.5656359005861025,0.076,0
2025-03-17T10:20:19Z,7.988,6.7405,4.2596,6.3555,19.805335,31.198,12.5188,102.398,7.764,270.426,0.1455,2.563857318862105,0.075,0
2025-03-17T10:20:19Z,8.005,6.74,4.2669,6.3681,19.804182,31.197,12.521,102.42,7.765,270.9539,0.1366,2.563806647380318,0.073,0
2025-03-17T10:20:19Z,8.025,6.7399,4.258,6.5068,19.804644,31.199,12.5188,102.419,7.765,271.1612,0.13689,2.563987332916207,0.073,0
2025-03-17T10:20:19Z,8.044,6.7397,4.2267,6.7009,19.810923,31.21,12.5085,102.4,7.765,270.7809,0.13962,2.564960481316174,0.074,0
2025-03-17T10:20:19Z,8.064,6.7397,4.2126,6.802,19.816695,31.22,12.507,102.382,7.766,270.2278,0.13668,2.5658313195299725,0.076,0
2025-03-17T10:20:19Z,8.086,6.7393,4.2046,6.8418,19.811035,31.211,12.5157,102.35,7.767,269.9806,0.13067,2.565075438574511,0.077,0
2025-03-17T10:20:19Z,8.106,6.7379,4.1969,6.9085,19.80589,31.202,12.5137,102.31,7.767,270.029,0.12847,2.5643943670282776,0.078,0
2025-03-17T10:20:19Z,8.121,6.7361,4.2029,6.9245,19.817895,31.221,12.5103,102.291,7.768,270.0388,0.12919,2.5661844180401463,0.079,0
2025-03-17T10:20:19Z,8.141,6.7352,4.2017,6.8651,19.829385,31.239,12.5104,102.309,7.769,270.0129,0.12824,2.5678199494624834,0.081,0
2025-03-17T10:20:19Z,8.164,6.7358,4.2071,6.8396,19.818009,31.221,12.506,102.348,7.768,270.0601,0.12558,2.566204718547732,0.081,0
2025-03-17T10:20:19Z,8.185,6.7364,4.2265,6.8894,19.807149,31.204,12.499,102.377,7.768,270.0932,0.12398,2.5646772732328076,0.079,0
2025-03-17T10:20:19Z,8.209,6.7369,4.1953,6.8869,19.82488,31.232,12.4956,102.381,7.768,270.7572,0.12383,2.5670798932271066,0.074,0
2025-03-17T10:20:19Z,8.231,6.7368,4.1043,6.7401,19.842181,31.259,12.499,102.383,7.767,272.1517,0.12382,2.5694401627030543,0.064,0
2025-03-17T10:20:19Z,8.246,6.7368,4.0414,6.5837,19.826128,31.234,12.5051,102.406,7.766,272.6714,0.1238,2.567260088834278,0.052,0
2025-03-17T10:20:19Z,8.257,6.7371,4.034,6.567,19.820992,31.227,12.5097,102.437,7.767,272.1369,0.12392,2.566626959505109,0.041,0
2025-03-17T10:20:19Z,8.263,6.7371,4.0408,6.6748,19.843485,31.263,12.5091,102.458,7.768,271.8834,0.1249,2.5697652402118374,0.035,0
2025-03-17T10:20:19Z,8.265,6.737,4.0405,6.7948,19.844476,31.265,12.5069,102.473,7.77,272.0156,0.12569,2.5699471712927235,0.036,0
2025-03-17T10:20:19Z,8.268,6.7358,4.0386,6.8222,19.832976,31.247,12.5119,102.493,7.77,271.7568,0.12482,2.5684672694794215,0.045,0
2025-03-17T10:20:19Z,8.277,6.7348,4.0427,6.8344,19.831253,31.244,12.5168,102.511,7.769,271.2495,0.12388,2.568279973897617,0.055,0
2025-03-17T10:20:19Z,8.295,6.7348,4.0896,7.0114,19.823633,31.232,12.519,102.526,7.769,271.8185,0.12373,2.5672330062079727,0.065,0
2025-03-17T10:20:19Z,8.322,6.7347,4.1728,7.2531,19.804247,31.202,12.5201,102.541,7.769,273.2157,0.12372,2.5646235224653333,0.073,0
2025-03-17T10:20:19Z,8.349,6.7346,4.2085,7.3317,19.787058,31.175,12.5231,102.547,7.769,273.86,0.12377,2.562275826986948,0.075,0
2025-03-17T10:20:19Z,8.369,6.734,4.1964,7.3136,19.806016,31.205,12.5262,102.564,7.77,273.9304,0.12377,2.56493525564194,0.071,0
2025-03-17T10:20:19Z,8.384,6.7339,4.1845,7.1703,19.843258,31.264,12.5261,102.6,7.77,274.0665,0.12377,2.570086217375312,0.062,0
2025-03-17T10:20:19Z,8.398,6.734,4.1729,6.8289,19.856929,31.286,12.5308,102.63,7.771,273.8709,0.12383,2.571996403550841,0.055,0
2025-03-17T10:20:19Z,8.408,6.7337,4.1641,6.6017,19.844504,31.266,12.529,102.645,7.772,273.3729,0.12392,2.5702745328762906,0.051,0
2025-03-17T10:20:19Z,8.415,6.7335,4.1705,6.6092,19.819839,31.227,12.5307,102.658,7.773,273.207,0.12394,2.566888702488882,0.05,0
2025-03-17T10:20:19Z,8.427,6.7335,4.192,6.5438,19.812315,31.216,12.5373,102.673,7.775,273.3278,0.12391,2.56592910294945,0.051,0
2025-03-17T10:20:19Z,8.444,6.7335,4.2079,6.3242,19.816936,31.223,12.5411,102.681,7.777,273.5432,0.12389,2.566538582500389,0.055,0
2025-03-17T10:20:19Z,8.461,6.733,4.2041,6.1737,19.812306,31.216,12.5422,102.678,7.778,273.7458,0.12384,2.565964753125359,0.06,0
2025-03-17T10:20:19Z,8.475,6.7325,4.1962,6.1247,19.819736,31.228,12.5434,102.668,7.779,273.7128,0.12372,2.567047838475906,0.064,0
2025-03-17T10:20:19Z,8.49,6.7326,4.1956,6.1422,19.843372,31.265,12.5464,102.668,7.781,273.7458,0.12365,2.5702660918320825,0.068,0
2025-03-17T10:20:19Z,8.508,6.7327,4.164,6.317,19.844478,31.267,12.5467,102.662,7.782,273.9732,0.12374,2.570432141381599,0.071,0
2025-03-17T10:20:19Z,8.528,6.7329,4.0877,6.5643,19.833101,31.249,12.5472,102.637,7.782,274.14,0.12387,2.5688467288667973,0.075,0
2025-03-17T10:20:19Z,8.548,6.7325,4.039,6.673,19.832624,31.248,12.5439,102.627,7.782,274.1272,0.12392,2.5687885963064696,0.077,0
2025-03-17T10:20:19Z,8.569,6.732,4.0409,6.6401,19.838714,31.258,12.5455,102.64,7.783,273.3884,0.12391,2.569697019807641,0.078,0
2025-03-17T10:20:19Z,8.592,6.7321,4.1026,6.4731,19.843325,31.265,12.5466,102.632,7.784,272.0907,0.12391,2.570298895357002,0.077,0
2025-03-17T10:20:19Z,8.612,6.7323,4.2108,6.226,19.824985,31.236,12.5401,102.602,7.785,271.5147,0.12389,2.5677543181326676,0.075,0
2025-03-17T10:20:19Z,8.628,6.7326,4.2589,6.1117,19.807161,31.208,12.5382,102.593,7.785,271.5857,0.12381,2.565289987582069,0.073,0
2025-03-17T10:20:19Z,8.645,6.7329,4.2437,6.1497,19.818022,31.225,12.5432,102.606,7.785,271.8311,0.12385,2.5667491718513977,0.072,0
2025-03-17T10:20:19Z,8.663,6.7331,4.2016,6.413,19.829511,31.243,12.5422,102.608,7.785,272.2445,0.12393,2.568302824658524,0.073,0
2025-03-17T10:20:19Z,8.68,6.7329,4.1316,6.8355,19.819268,31.227,12.5349,102.578,7.785,272.4545,0.12388,2.566921968854863,0.074,0
2025-03-17T10:20:19Z,8.698,6.7325,4.0883,7.0222,19.820982,31.23,12.535,102.533,7.785,272.3911,0.12382,2.5672127183588946,0.075,0
2025-03-17T10:20:19Z,8.72,6.7328,4.0786,6.9968,19.85023,31.275,12.538,102.5,7.786,271.8227,0.12382,2.5711131518765202,0.076,0
2025-03-17T10:20:19Z,8.742,6.7332,4.0561,6.8018,19.85589,31.284,12.5394,102.48,7.787,270.9168,0.12388,2.57186692917062,0.077,0
2025-03-17T10:20:19Z,8.761,6.733,4.015,6.4401,19.826014,31.237,12.535,102.477,7.789,270.4717,0.12388,2.56778285945707,0.077,0
2025-03-17T10:20:19Z,8.777,6.7329,3.9817,6.2105,19.806006,31.206,12.527,102.51,7.79,270.4843,0.12378,2.565086834543766,0.076,0
2025-03-17T10:20:19Z,8.797,6.7334,3.9699,6.1094,19.804188,31.203,12.524,102.562,7.79,270.6398,0.12377,2.564787181090867,0.073,0
2025-03-17T10:20:19Z,8.818,6.7336,3.9721,6.0723,19.804028,31.203,12.5216,102.59,7.79,270.8031,0.12385,2.564771222030675,0.069,0
2025-03-17T10:20:19Z,8.837,6.733,3.9661,6.1723,19.804065,31.203,12.5195,102.58,7.79,270.8231,0.1239,2.5648151431742,0.065,0
2025-03-17T10:20:19Z,8.852,6.7326,3.9396,6.3272,19.804635,31.205,12.5243,102.559,7.79,270.7096,0.1239,2.5650187973831264,0.059,0
2025-03-17T10:20:19Z,8.867,6.7328,3.91,6.3735,19.810922,31.215,12.5338,102.545,7.791,270.8933,0.12391,2.56587510328752,0.054,0
2025-03-17T10:20:19Z,8.88,6.7326,3.8985,6.3228,19.816687,31.225,12.5377,102.522,7.794,271.3243,0.12397,2.566761250681303,0.049,0
2025-03-17T10:20:19Z,8.89,6.732,3.9095,6.2598,19.810934,31.216,12.5348,102.476,7.795,271.3599,0.12398,2.566020925400022,0.047,0
2025-03-17T10:20:19Z,8.898,6.7315,3.9268,6.1592,19.80476,31.207,12.5311,102.424,7.795,271.2379,0.12389,2.5652731810359053,0.047,0
2025-03-17T10:20:19Z,8.909,6.731,3.9237,6.0962,19.805435,31.208,12.5313,102.418,7.795,271.2255,0.12381,2.565397201370427,0.048,0
2025-03-17T10:20:19Z,8.924,6.7305,3.8977,6.1132,19.819107,31.229,12.529,102.454,7.795,271.1237,0.12377,2.5672648998661165,0.049,0
2025-03-17T10:20:19Z,8.939,6.73,3.8284,6.1267,19.843258,31.267,12.5235,102.475,7.796,270.954,0.12379,2.570615124505219,0.051,0
2025-03-17T10:20:19Z,8.952,6.7299,3.7194,6.1218,19.843829,31.268,12.5135,102.488,7.797,270.8951,0.12385,2.570709271451604,0.051,0
2025-03-17T10:20:19Z,8.964,6.7301,3.6525,6.088,19.826013,31.24,12.512,102.505,7.798,271.3578,0.12387,2.568252166114694,0.05,0
2025-03-17T10:20:19Z,8.977,6.7302,3.6354,6.0601,19.818058,31.227,12.5223,102.51,7.8,272.0744,0.12388,2.5671105080683807,0.05,0
2025-03-17T10:20:19Z,8.988,6.7307,3.6121,6.1266,19.811048,31.216,12.522,102.511,7.8,272.3323,0.12386,2.5661135433749234,0.052,0
2025-03-17T10:20:19Z,8.999,6.7307,3.5877,6.2085,19.804656,31.206,12.5226,102.502,7.8,272.3243,0.1238,2.565241266936115,0.055,0
2025-03-17T10:20:19Z,9.012,6.7304,3.5814,6.1958,19.804179,31.205,12.5275,102.469,7.8,272.2367,0.12378,2.565175864502181,0.056,0
2025-03-17T10:20:19Z,9.03,6.7302,3.5779,6.1443,19.805275,31.207,12.5256,102.438,7.8,272.0475,0.12378,2.565364321521124,0.054,0
2025-03-17T10:20:19Z,9.049,6.7302,3.6288,6.2001,19.817907,31.227,12.5271,102.427,7.8,271.9294,0.12381,2.5671073838087586,0.049,0
2025-03-17T10:20:19Z,9.064,6.7302,3.7468,6.3243,19.83011,31.246,12.5272,102.415,7.8,271.8412,0.12383,2.568763414570003,0.044,0
2025-03-17T10:20:19Z,9.073,6.7305,3.8149,6.3478,19.826014,31.239,12.5214,102.402,7.799,271.8414,0.12381,2.5681302749283508,0.037,0
2025-03-17T10:20:19Z,9.076,6.7307,3.8112,6.3481,19.831788,31.248,12.5157,102.404,7.799,272.0175,0.12379,2.568900186118496,0.029,0
2025-03-17T10:20:19Z,9.08,6.7309,3.7942,6.3618,19.836513,31.255,12.5168,102.403,7.799,272.0777,0.12382,2.569495526605038,0.022,0
2025-03-17T10:20:19Z,9.087,6.7315,3.7672,6.309,19.819746,31.228,12.5154,102.418,7.799,271.8817,0.1238,2.567095938728952,0.017,0
2025-03-17T10:20:19Z,9.092,6.7318,3.7176,6.2223,19.819269,31.227,12.5103,102.453,7.799,271.712,0.12375,2.5669861489688914,0.015,0
2025-03-17T10:20:19Z,9.093,6.7319,3.6776,6.1673,19.830749,31.245,12.5152,102.489,7.799,271.6607,0.12374,2.5685482778963067,0.015,0
2025-03-17T10:20:19Z,9.095,6.7324,3.6664,6.1905,19.83174,31.247,12.5111,102.535,7.799,271.6057,0.12376,2.5686852207459445,0.014,0
2025-03-17T10:20:19Z,9.099,6.7326,3.6736,6.2292,19.831254,31.247,12.5129,102.58,7.799,271.5632,0.12378,2.5686701176748317,0.014,0
2025-03-17T10:20:19Z,9.103,6.7324,3.6978,6.2248,19.824871,31.237,12.52,102.613,7.799,271.4906,0.12378,2.5678129248563577,0.016,0
2025-03-17T10:20:19Z,9.108,6.7322,3.7085,6.2061,19.817966,31.226,12.5219,102.626,7.8,271.3302,0.12378,2.5668684630567906,0.021,0
2025-03-17T10:20:19Z,9.112,6.7318,3.6874,6.1739,19.811163,31.216,12.5294,102.615,7.802,271.1728,0.1238,2.566026204800519,0.028,0
2025-03-17T10:20:19Z,9.116,6.7315,3.6507,6.1766,19.806019,31.207,12.5352,102.586,7.803,270.9634,0.12384,2.565263859265953,0.037,0
2025-03-17T10:20:19Z,9.125,6.7312,3.6141,6.2047,19.81917,31.227,12.5397,102.555,7.804,270.6057,0.12386,2.5670297134100184,0.049,0
2025-03-17T10:20:19Z,9.141,6.7308,3.5859,6.172,19.843377,31.264,12.5415,102.502,7.804,270.2029,0.12381,2.5702850799565997,0.065,0
2025-03-17T10:20:19Z,9.157,6.7305,3.567,6.1914,19.845097,31.266,12.5405,102.411,7.804,269.8797,0.12377,2.5704811440540096,0.083,0
2025-03-17T10:20:19Z,9.177,6.7307,3.6024,6.781,19.839962,31.258,12.5351,102.321,7.804,269.7088,0.12379,2.56976796756063,0.097,0
2025-03-17T10:20:19Z,9.208,6.7323,3.6974,7.9031,19.844679,31.266,12.5322,102.256,7.803,269.6848,0.12376,2.570344725180384,0.105,0
2025-03-17T10:20:19Z,9.247,6.734,3.7594,8.8282,19.838727,31.257,12.5273,102.196,7.802,269.6768,0.1237,2.569431038960595,0.107,0
2025-03-17T10:20:19Z,9.281,6.7341,3.7611,11.7829,19.831401,31.247,12.5126,102.15,7.801,269.7842,0.12371,2.568550069850804,0.105,0
2025-03-17T10:20:19Z,9.303,6.7337,3.8175,43.6619,19.819501,31.228,12.5002,102.141,7.801,270.0367,0.12381,2.566922522287473,0.099,0
2025-03-17T10:20:19Z,9.322,6.7334,4.0997,102.2809,19.821657,31.232,12.4953,102.16,7.802,270.0627,0.12383,2.5672929931590414,0.089,0
2025-03-17T10:20:19Z,9.344,6.7327,4.486,134.261,19.857468,31.288,12.4869,102.181,7.802,269.8397,0.12378,2.5722271828087493,0.081,0
2025-03-17T10:20:19Z,9.364,6.7316,4.6514,136.833,19.99888,31.512,12.4799,102.186,7.802,269.6637,0.12376,2.591847703328989,0.076,0
2025-03-17T10:20:19Z,9.38,6.7311,4.5349,134.0625,21.214443,33.427,12.4801,102.179,7.802,269.3968,0.12381,2.759344087070724,0.072,0
2025-03-17T10:20:19Z,9.4,6.7313,3.3432,101.1385,29.545669,46.553,12.4831,102.182,7.802,269.1943,0.12381,3.9251764814114742,0.069,0
2025-03-17T10:20:19Z,9.42,6.7312,1.1956,40.7551,48.338334,76.158,12.4873,102.195,7.803,269.2807,0.1238,6.64641078060008,0.064,0
2025-03-17T10:20:19Z,9.435,6.7309,0.0342,7.8428,69.061165,108.795,12.4873,102.174,7.803,269.23630000000003,0.1238,9.756958617592282,0.059,0
2025-03-17T10:20:19Z,9.448,6.7307,-0.0704,4.7915,83.966551,132.26,12.4851,102.068,7.803,268.7437,0.1238,12.05014189058159,0.054,0
2025-03-17T10:20:19Z,9.462,6.7306,-0.094,3.691,92.323424,145.405,12.4853,101.878,7.803,268.057,0.12384,13.35287454575367,0.048,0
2025-03-17T10:20:19Z,9.473,6.7321,-0.1101,2.1201,96.190524,151.481,12.4866,101.577,7.804,267.9025,0.12387,13.958513673128971,0.043,0
2025-03-17T10:20:19Z,9.482,6.7361,-0.1151,1.2389,98.588756,155.247,12.4857,101.09,7.804,267.908,0.12383,14.33385186235431,0.039,0
2025-03-17T10:20:19Z,9.491,6.7413,-0.1046,1.1665,100.825996,158.762,12.4684,100.403,7.804,267.522,0.12376,14.684324332148373,0.035,0
2025-03-17T10:20:19Z,9.501,6.7457,-0.0841,1.074,102.680668,161.676,12.4434,99.55,7.805,267.3643,0.12372,14.975370925903832,0.032,0
2025-03-17T10:20:19Z,9.508,6.7487,-0.0749,0.8031,104.143794,163.973,12.4122,98.611,7.805,267.6358,0.12377,15.205339546274269,0.031,0
2025-03-17T10:20:19Z,9.513,6.7506,-0.0759,0.5905,105.847191,166.648,12.3504,97.686,7.799,268.396,0.12381,15.474252619479456,0.032,0
2025-03-17T10:20:19Z,9.518,6.7521,-0.0714,0.4842,107.931507,169.923,12.2653,96.812,7.772,269.1565,0.12382,15.804448058067113,0.033,0
2025-03-17T10:20:19Z,9.528,6.7535,-0.0786,0.3039,109.860119,172.953,12.1575,95.997,7.726,268.7427,0.12387,16.110516468957183,0.035,0
2025-03-17T10:20:19Z,9.539,6.7548,-0.1047,0.049,111.39868,175.368,12.036,95.239,7.684,267.6947,0.1239,16.35477052804461,0.035,0
2025-03-17T10:20:19Z,9.551,6.7561,-0.1212,-0.069,112.58655,177.231,11.9226,94.521,7.658,266.9825,0.12386,16.543287813932224,0.032,0
2025-03-17T10:20:19Z,9.561,6.7574,-0.1199,-0.0642,113.267555,178.296,11.815,93.838,7.645,266.5843,0.1238,16.650874930262667,0.027,0
2025-03-17T10:20:19Z,9.569,6.7585,-0.114,-0.0294,113.581715,178.784,11.7143,93.198,7.639,266.4075,0.12381,16.699947577779692,0.019,0
2025-03-17T10:20:19Z,9.572,6.7597,-0.0998,0.0448,114.028271,179.481,11.6235,92.597,7.638,266.0497,0.12384,16.770240643638427,0.011,0
